RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
386,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83275696202532,7.63500126582279,0.0667518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84861518987342,10.1988810126582,3.71787848101266,8.46636582278481,6.57000506329114,6.73587341772152,2.23113164556962,8.35612405063291,5.80336962025317,5.75987974683544,5.63750126582278,5.53737341772152,2.14111772151899,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85500658227848,7.37359544303797,0.233105316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79849620253164,8.06080202531646,6.60969620253165,2.1484035443038,7.8165964556962,5.89019797468354,5.62480101265823,5.4149053164557,5.30289367088608,1.73870329113924,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74314658227848,7.72242784810127,0.0664511392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83842632911392,8.90344582278481,7.26935189873418,5.94334962025316,5.70070227848101,5.9655,6.15277139240506,5.81145417721519,5.61210075949367,5.39059696202532,6.4850270886076,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68665215189873,8.69415493670886,0.265470379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26732962025316,8.71627746835443,6.11285772151899,7.28233518987342,5.90269367088608,5.8142035443038,6.12391898734177,6.17821974683544,5.81520911392405,5.84738734177215,3.85032607594937,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7859493670886,7.32735569620253,0.199754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94385569620253,10.0512797468354,5.73436455696203,3.24348734177215,8.61163544303797,6.1217670886076,5.93311012658228,5.78884303797468,5.94420759493671,6.24383924050633,5.68896582278481,5.56790253164557,5.31366962025317,5.25818227848101,2.00359746835443,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71663696202532,5.60131974683544,0.221384050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93740126582279,8.76236050632911,6.20077518987342,5.63467898734177,5.7559853164557,5.36881594936709,5.23537898734177,5.68926683544304,5.35769620253165,5.34556556962025,5.3465764556962,1.76399620253165,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81324556962025,6.29826430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9132982278481,7.40793924050633,5.77677772151899,2.17387139240506,7.3846946835443,5.83337316455696,5.59991696202532,5.34422683544304,5.10167493670886,2.13950987341772,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,9.882422278481,7.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93265670886076,8.89579746835443,6.04509873417722,6.3888,6.02285924050633,3.17216050632911,6.69914202531646,5.84494329113924,5.96726050632911,4.7916,4.85831848101266,1.8408235443038,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9549088607595,7.21819189873418,0.233105316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94159898734177,9.47759797468354,6.48860253164557,7.00829620253165,6.00120050632911,5.95679949367088,6.25650632911392,6.16669518987342,6.22320556962025,5.6681929113924,5.59150025316456,1.18469974683544,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80199341772152,7.86737620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60258987341772,8.8724506329114,0.276949367088608,0,0,0,9.78990835443038,8.79591189873418,6.13316962025316,2.2870982278481,8.34272202531646,6.80691189873418,6.30941012658228,5.71321367088608,6.12108455696203,2.24379341772152,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86759088607595,8.10328101265823,0,0,0,0,0,0,3.54075949367089,10.1113974683544,3.61865620253165,0,0,0,0,0,0,0,0,0,0,0,0,9.92323139240506,8.96924962025316,7.5924,2.40872810126582,8.46949670886076,5.52763139240506,5.15028759493671,5.86046278481013,4.47349670886076,2.25394632911392,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83912860759493,8.7510653164557,0.266195949367089,0,0,0,0,0,0,0,0,8.59620607594937,8.8401346835443,1.22166734177215,9.13973164556962,6.13060405063291,0.599193924050633,0,0,0,0,0,8.36239898734177,8.140737721519,6.72979797468354,5.91906430379747,5.76420506329114,6.98486025316456,5.97473265822785,5.73080405063291,5.5972,5.51926430379747,5.31987037974683,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89601974683544,7.49961974683544,0.332664810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47638025316456,8.96476050632911,7.6998253164557,6.29029721518987,6.05773518987342,3.63909012658228,7.08909721518987,5.85752962025316,5.56935493670886,5.40352810126582,5.24680151898734,1.75331544303797,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84243037974683,7.42545417721519,0.300346329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63752303797468,8.99618430379747,2.29318481012658,0,5.32201518987342,8.90689215189873,6.05563139240506,5.8790764556962,5.73296202531646,5.16676860759494,6.85723139240506,5.64468455696202,5.51176101265823,5.43261569620253,5.52190784810127,2.18258430379747,0,0
